longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room
-1.108217706150319,0.795045669784452,-1.481057777728126,0.2966850355000683,0.03138225354722895,0.9409136503261342,0.05874736066904965,1.4699782743130363,0.11378462586781353,-0.21722770973134964,-0.6536031212908301
-0.43938254536870774,-0.3520114256118464,-1.0837673848399594,-0.22587622568267307,-0.5981158590283627,-0.43841534487886674,-0.4826832059661251,0.9790255778112966,0.07723782104297863,-0.17722033676127955,0.6179427044892716
-0.0600432004477924,0.4954062652727651,0.5848522652903408,-0.551789433315067,-0.6386517223381546,-0.5205392863347342,-0.686700520930104,-0.9024070619508655,0.024879963521926285,0.00634659714029876,-0.6559082199173556
-0.8636436548197258,1.4130519415898057,0.5848522652903408,-0.44498524572245407,-0.581424621194919,-0.5117087549953937,-0.5062236653850457,-0.15026563594964748,0.04540060765151515,-0.029253828498498856,-1.563884877001572
-1.148148163510414,1.9608302279627337,-1.4015996991504927,1.1309495051076028,0.6871094541468036,0.9100067906384421,0.8120420620745101,0.3329493049623253,0.13905904465384036,-0.22623800583016865,-2.1729871063705373
-1.3577830646509195,1.038502685950199,1.8561815225324745,-0.9895490863234162,-0.9963211044833771,-1.0662661231059831,-1.0293449858055044,-0.6855919920580096,-0.30558850613244704,0.8551099323499178,-0.8788379622157381
0.6437311105238994,-0.7406062783379425,-0.05081236333072586,-0.6095462042878963,0.238830495191458,0.5770957591453016,0.25753346242882397,-1.2681344486018882,0.011522407457748221,-0.031096686173088715,0.7459584368968253
0.6437311105238994,-0.7452881440334367,-0.36864467764125924,-0.6200891069257938,0.019459940809054863,0.44728694845699496,0.04305372105643589,-1.3547762560900263,0.008417284340368376,-0.05875652652737159,0.7523081150656888
-1.3178526072908172,1.3006871648979224,-1.3221416205728593,0.7491130747872312,0.2793663585012499,0.17530658320530462,0.25753346242882397,0.8716444798308584,0.12999634461369022,-0.2196127477447894,-1.2382019450213497
-0.9484958767099309,1.4036882101988175,0.028645715246907483,-0.2011233238371748,-0.040151622881815556,-0.045456700278210256,-0.043261296812939797,-0.8852471413912465,0.07899204148651895,-0.11447728379992313,-1.518027756403593
1.053018298464888,-0.7967886666838826,-1.004309306262326,0.6766879175355881,0.8182548942667185,1.2323211845243738,0.934975572373318,-0.45188019057117307,0.13010236372815162,-0.20867626391599858,0.6717505600917191
-0.968461105389982,0.5749979820961827,0.5848522652903408,-0.7411032937260076,-0.8794824396492711,-0.7271737196753042,-0.86456176987306,-0.6556937255614954,-0.04332479149955475,0.1094538877533757,-0.4161476321398277
0.7884790184542508,-0.8248798608568543,-0.9248512276846926,-0.13832429508100325,0.0003842404279763303,0.2088626022947989,0.09275024649637946,-0.45056424574298143,0.08805044319180608,-0.17434542129258787,0.8073935508962645
0.5638701958037089,-0.6376052330370474,0.028645715246907483,-0.42848331115878857,-0.28098234019293206,0.16824215813383214,-0.33620923624839666,-0.268648032693768,0.05156513650174656,-0.0755280132697248,0.6356614605586252
0.3592266018332182,-0.6376052330370474,1.6972653653772076,-1.122481336975166,-1.2013848835799714,-1.1439747988921802,-1.2150530545547673,-0.277333268559833,-1.0307996530495538,2.4576660292880708,0.7106272995821208
-0.8636436548197258,1.2304591794654964,-0.765935070529426,-0.5650826583802421,-0.6219604845047109,-0.4631408326290204,-0.5480733710186825,-0.34513074610826666,0.019381063164635115,-0.11101047241026371,-1.3224128455199597
0.6237658818438553,-0.7218788155559591,-0.05081236333072586,-0.21212461354628512,0.6728026788609947,0.9912476789603756,0.6891085517757024,-1.048371662293883,0.08059658507851955,-0.11765887907819968,0.7278775243828383
1.2526705852653641,-1.3305213559703246,-0.9248512276846926,-0.05123075155054634,-0.4884305818371611,-0.5779377400404482,-0.4774519927619205,2.5738454339933186,0.09603324276092443,-0.1798938031695897,1.3290255271001197
-0.04007797176774833,0.3362228316259333,-0.6070189133741593,-0.4083142800254196,-0.645805109981059,-0.5196562332008002,-0.5428421578144779,0.2739423388662119,0.05359681223032348,-0.1262707563537916,-0.4501877275079878
-1.4076961363510367,0.9214560435628213,0.5848522652903408,-0.39685460324509636,-0.0902253363821467,-0.17703161723438512,-0.10603585526339483,-0.6899082910944782,0.05248838810389224,-0.042233339177312756,-0.706433816437955
0.5688615029737164,-0.7125150841649708,-0.1302704419083592,3.745130972234948,2.153553920942216,1.8416278469388747,2.2297008404139533,4.663144718816633,0.16377355162361926,-0.22276688414669749,0.7352927147138245
1.1428618275251006,-1.1853835194099753,-1.242683541995226,0.003775696995005383,-0.2738289525500276,-0.20175710498453878,-0.26297225138953245,1.4018123322127094,0.0998998713879578,-0.1982963864096369,1.1699705408129293
0.6437311105238994,-0.8810622492027943,-0.6070189133741593,-0.08881849139000668,0.43435642409751296,0.43315809831405,0.38308257932973405,-1.3912542467274986,0.09209926324423366,-0.16102957490320954,0.936448781962763
-1.233000385400619,0.8231368639574237,-1.8783481706162928,2.8003952184650975,3.9919745451686595,2.2372356509413334,3.974310444016183,0.47259737013002334,0.15804407139543467,-0.2422654835981747,-0.6433702933007196
0.9182530048745585,-0.735924412642445,1.7767234439548412,-0.9799229578279446,-1.0058589546739163,-0.9338081530158742,-1.0136513461928907,-1.2971905104083596,-0.2673998709808555,0.7882710396831236,0.6385737454455778
0.2993309157930718,-0.11323627514159702,0.7437684224456076,-0.23596074124935754,-0.2475998645260446,0.10731149189238204,-0.1531167741012361,-0.5772634138012732,0.07745735454242061,-0.06675164971129355,0.02543141531872396
1.1628270562051517,-0.7078332184694767,0.028645715246907483,0.008359567707134693,0.3103643716205025,0.3501511037242484,0.2444554294183125,-0.9024070619508655,0.10024834367843462,-0.13747778220429704,0.5093262305826205
0.8733312403444559,-0.9231990404622518,-1.0837673848399594,-0.08056752410817393,-0.21421738885915717,-0.3324489688067796,-0.26558785799163476,1.382283710962345,0.09313470899546308,-0.18634774062983936,0.9101500554915136
0.8633486260044267,-0.717196949860465,-0.9248512276846926,2.383721370732543,2.592295029707022,2.6434400925510007,2.684816389179752,-0.01272308250705657,0.1559730215991307,-0.22609755412637403,0.6333626502228588
-1.2529656140806633,0.7529088785249978,-0.6070189133741593,-1.0124684398840627,-1.129851007150927,-1.0980560359276093,-1.123506823481187,3.925531323718651,-0.3620627604982521,0.249623269212924,-0.5435505167361161
0.5888267316537675,-0.8997897119847743,-0.8453931491070593,-0.6613439433349575,-0.7244923740530079,-0.8393214676849298,-0.7102409803490246,1.9416655385300507,-0.005060425708859791,-0.09536991097557494,0.9817353581553845
-1.297887378610773,2.0966043331320914,-0.36864467764125924,-0.46057040614369377,-0.46935488145608256,-0.338630340744318,-0.4356022871282838,-1.1053257544580175,0.04147586786795892,-0.09914560019965656,-2.291005262776457
0.7086181037340533,-0.4362850081307581,0.5848522652903408,0.027611824698077797,-0.19752615102571347,-0.2061723706542091,-0.1243451014781109,0.047810379589759325,0.10091896749834449,-0.11292600474707529,0.30898610732158555
0.5189484312735991,-0.6703782929055133,-0.20972852048599255,-0.19012203412806444,0.29844205888232844,0.5055684552966428,0.27061149543933544,-0.5266784946055864,0.0826663629593276,-0.12958936152171133,0.6965158024080523
0.1945134652228156,-0.6516508301235333,-0.9248512276846926,-0.9198742514990507,-0.7531059246246258,-0.8048823954615014,-0.820096457637321,-0.3084422042982835,-0.17764407340015304,0.025445537933645176,0.78949619496053
0.8833138546844779,-0.8857441148982884,0.10810379382454083,0.4277837378669666,0.033766716094863765,0.10113011995484363,0.09798145970058406,0.7522619650173121,0.12160827854001603,-0.1629906375449794,0.8555027828138011
-1.4027048291810222,0.7248176843520261,1.8561815225324745,-0.40785589295420666,-0.528966445146953,-0.427818707271658,-0.7311658331658429,-0.29791464567275033,0.05068152903352328,0.05332780375529928,-0.450567279781832
0.12962647201266173,0.32217723453944747,1.2205168939114077,-0.2767571905873084,-0.5456576829803967,-0.5602766773617669,-0.42775546732197695,0.08376199229595503,0.07243869902291596,-0.02893080074397837,-0.49632461721172266
0.6087919603338188,-0.8482891893343284,-0.05081236333072586,2.271416538285375,2.7973588088036165,1.7612700117508755,2.9699175088089023,0.10534348747829823,0.1549162569758562,-0.21072515562629698,0.9047025371862629
-0.010130128747675132,0.2238580549340499,0.2670199509798075,-0.8634926417398601,-0.9009426025779844,-0.7960518641221608,-0.901180262302492,-0.8530854497902425,-0.1194148216321563,0.18256073938767584,-0.3109122831417605
1.2177314350752835,-1.3445669530568105,0.34647802955744084,-0.478905888992211,-0.18083491319226974,-0.5576275179599648,-0.19496647973487283,-0.651324788731899,0.043932714280201214,-0.03815837652233634,1.3608342088782683
-1.183087313700495,0.7529088785249978,0.5053941867127075,-0.5279533056119946,-0.698263286029025,-0.6724244253713925,-0.6840849143280017,0.4233810335556554,0.027581593796696217,-0.009386605784937139,-0.569853803898708
-1.4526179008811464,0.9963658946907413,1.538349208221941,0.011109890134412279,0.18875678169112686,0.05786051639207471,0.26799588883723313,0.055337584007015536,0.09667136230663265,-0.06544589049871445,-0.7875904523243342
1.2177314350752835,-1.3539306844477987,1.8561815225324745,-0.5151184676180326,-0.5146596698611441,-0.6839041161125353,-0.46698956635351135,-0.09762784282198154,0.03657601896412479,0.09996980701447626,1.3736582494112313
-0.1199388864879388,0.5141337280547451,1.7767234439548412,-0.7699816792124222,-0.8127174883154962,-0.6741905316392606,-0.8357900972499347,-0.9315157615504647,-0.054952836321986505,0.29179025628263094,-0.6579235545024322
-1.382739600500978,0.9074104464763354,1.8561815225324745,-0.04068784891264893,-0.39066761738413364,-0.4852171609773719,-0.3675965154736242,2.310340641596223,0.09286949572086278,-0.04145219525682547,-0.6974468335989503
0.8134355543043095,-0.7921068009883884,-0.20972852048599255,-0.30884428557221355,0.007537628070880781,-0.16731803276111046,0.053516147464845065,-0.8711928506261597,0.06976769153198847,-0.1139514203541837,0.7536777590593768
-0.8886001906697845,1.3709151503303516,-1.004309306262326,-0.0031001090731885826,-0.10930103676322524,-0.14170949187702275,-0.03803008360873521,0.33473898992866596,0.09645501191379967,-0.18646509238639555,-1.4983234078770264
0.6237658818438553,-0.7265606812514567,1.8561815225324745,-0.6870136193228816,-0.555195533170936,-0.5929496433173271,-0.5297641248039664,-0.2635421667603844,-0.014290527528882314,0.21475249212052883,0.734225055939749
0.8433833973243827,-0.8810622492027943,1.6972653653772076,-0.592127495581805,-0.736414686791182,-0.5991310152548656,-0.6945473407364109,0.3378446197231985,0.016988973810532135,0.12841383932748768,0.8637302077519793
0.7535398682641631,-0.8436073236388343,-0.5275608347965259,1.2166678874244208,1.2331513775551766,1.2243737063189672,1.363935055118094,0.34705623352054005,0.14205111051263244,-0.2059669045524387,0.8456224605085163
0.658705032033936,-0.7593337411199225,0.10810379382454083,-0.7672313567851446,-0.5861935462901886,-0.12846369486801185,-0.6186947492754443,-1.2760827553641658,-0.05035649738742931,0.06752197365067901,0.7658784378296251
0.8234181686443315,-0.7499700097289308,0.5053941867127075,-0.5935026567954438,-0.7244923740530079,-0.46578999203082255,-0.7416282595742522,0.12692498266064098,0.016556656640875942,0.01606384197585757,0.692690495650488
0.7086181037340533,-0.8014705323793767,-0.05081236333072586,-0.7323939393729618,-0.6791875856479465,-0.45342724815574575,-0.6657756681132856,-0.6754328979843701,-0.032959433541531045,0.024918569085551245,0.8048059535969944
0.6387398033538848,-0.8389254579433367,0.34647802955744084,-0.7974849034851981,-0.7841039377438784,-0.5143579143971958,-0.7834779652078888,-0.1951130356944188,-0.06775883267235379,0.124649187991942,0.8811181727301947
-0.1349128079979754,0.546906787923211,-0.765935070529426,0.278807939722764,0.5702707893126976,0.03313502864192104,0.5504814018642809,-0.959992807632532,0.11408129908154613,-0.18878240612319513,-0.6960288903836165
0.7385659467541265,-0.8108342637703684,0.6643103438679743,-0.698473296103205,-0.750721462076991,-0.5779377400404482,-0.7207034067574338,0.18029970489209418,-0.01836942762246907,0.08865478781251661,0.8065704676856511
-1.5624266586214102,1.6424633606690668,-1.242683541995226,-0.964337797406705,-1.0153968048644557,-1.0697983356417193,-1.1444316762980054,-0.25148811213414896,-0.256371187672887,-0.0007731433449201642,-1.5907655639324367
0.8833138546844779,-0.9138353090712601,-1.8783481706162928,-0.9226245739263282,-0.9319406156972371,-0.9090826652657205,-0.9508767877424357,-0.1261575266971766,-0.176897638564072,-0.16683634406698958,0.8937560901387593
0.6537137248639214,-0.8201979951613567,0.5848522652903408,-0.6526345889819118,-0.750721462076991,-0.5744055275047119,-0.7207034067574338,0.8887517625973497,-0.0018799562913772048,0.05252443220698374,0.8502647601804924
-1.22301777106059,0.9214560435628213,0.2670199509798075,-0.6145884620712385,-0.6124226343141715,-0.23796228347583523,-0.5219173049976595,-0.1951130356944188,0.004527648130247075,0.002002952319869113,-0.776397979483182
0.8533660116644047,-0.8670166521163084,-0.28918659906362587,-0.0003497866459109963,0.2936731337870588,0.25124915272363374,0.3516953001045065,-0.3925047599231659,0.09918913885400875,-0.15204196984427953,0.8409644055347473
0.6237658818438553,-0.7733793382064084,1.4588911296443077,-0.7731903887109127,-0.7793350126486087,-0.7518992074254579,-0.7390126529721499,-0.892563794635992,-0.053717991096330076,0.25311940242992426,0.7977003715088271
1.467296793575884,-0.8155161294658626,-0.5275608347965259,-0.5022836296240705,-0.41212778031284697,-0.7201092946038317,-0.6056167162649329,-1.2359201192077567,0.03989075852791062,-0.10348868294212296,0.5431166257743697
0.8383920901543681,-0.7312425469469508,0.5053941867127075,-0.5485807238165765,-0.6577274227192331,-0.5487969866206241,-0.597769896458626,0.057969473663398774,0.028049903819753447,-0.0019231513166284733,0.6616922990397446
-0.9185480336898577,1.3662332846348542,-1.1632254634175927,-0.04664688083841703,0.40097394843062556,0.06139272892781095,0.21829936339728956,-1.028527214284753,0.09310012550941668,-0.19214310201742504,-1.4803435372370517
-1.213035156720568,1.024457088863713,-0.6864769919517926,-0.1969978401962584,-0.1879883008351742,-0.4410645042806689,-0.17665723352015675,0.38611347602126783,0.07896395276808983,-0.1563071166210311,-0.9156253463317068
-1.2829134571007363,0.968274700517773,0.5848522652903408,-0.6278816871364136,-0.736414686791182,-0.723641507139568,-0.6814693077258994,0.05238986759186633,0.00021840923026933317,0.03970366662448834,-0.8151505426759906
1.082966141484954,-0.679742024296505,-1.004309306262326,-0.3973129903163093,-0.6744186605526769,0.3112967658311498,-0.6500820285006719,0.787687199792231,0.05780851601540989,-0.1565249377323626,0.500731053551342
-1.4426352865411174,0.968274700517773,0.6643103438679743,0.18025471941198382,0.4796612125025745,0.892345727959761,0.5243253358432579,-0.28912413422043004,0.1074120244367795,-0.12444047771072445,-0.7545743201849042
1.1129139845050273,-1.016836354372152,-1.1632254634175927,-0.33634750984498946,-0.4741238065513522,-0.5099426487275256,-0.5114548785892503,0.8784347551443273,0.06674430892318602,-0.17356582679318805,0.9503895020059124
0.9531921550646464,-0.7499700097289308,-1.1632254634175927,-0.22862654810995064,-0.4574325687179085,-0.24237754914550552,-0.38590576168834023,0.9908164434718935,0.07943295222197767,-0.18175678835002632,0.64479639614666
